,full_game_url,rank
14815,https://boardgamegeek.com/boardgame/234473/coral-reef/credits,14816
14816,https://boardgamegeek.com/boardgame/25677/formidable-foes/credits,14817
14817,https://boardgamegeek.com/boardgame/40808/jte-gage-que-2/credits,14818
14818,https://boardgamegeek.com/boardgame/21716/la-guerre-de-troie/credits,14819
14819,https://boardgamegeek.com/boardgame/50995/toast-town/credits,14820
14820,https://boardgamegeek.com/boardgame/116972/mini-taurus/credits,14821
14821,https://boardgamegeek.com/boardgame/19971/tuppen/credits,14822
14822,https://boardgamegeek.com/boardgame/169984/stowaway-52/credits,14823
14823,https://boardgamegeek.com/boardgame/223762/ataris-missile-command/credits,14824
14824,https://boardgamegeek.com/boardgame/2972/fantasy-business/credits,14825
14825,https://boardgamegeek.com/boardgame/164838/flip-hue/credits,14826
14826,https://boardgamegeek.com/boardgame/13614/chancellorsville/credits,14827
14827,https://boardgamegeek.com/boardgame/153509/out-mine/credits,14828
14828,https://boardgamegeek.com/boardgame/88521/pharaoh/credits,14829
14829,https://boardgamegeek.com/boardgame/9989/mare-polare/credits,14830
14830,https://boardgamegeek.com/boardgame/11974/kipp-kipp-ahoi/credits,14831
14831,https://boardgamegeek.com/boardgame/166026/munchkin-treasure-hunt/credits,14832
14832,https://boardgamegeek.com/boardgame/197066/time-management-time-management-game/credits,14833
14833,https://boardgamegeek.com/boardgame/139780/merlin-zinzin/credits,14834
14834,https://boardgamegeek.com/boardgame/173338/pollen/credits,14835
14835,https://boardgamegeek.com/boardgame/14236/stretch-run/credits,14836
14836,https://boardgamegeek.com/boardgame/11494/battles-bull-run-manassas-june-1861-and-august-186/credits,14837
14837,https://boardgamegeek.com/boardgame/4268/razzle/credits,14838
14838,https://boardgamegeek.com/boardgame/73232/dmz-next-korean-war/credits,14839
14839,https://boardgamegeek.com/boardgame/10631/age-heroes/credits,14840
14840,https://boardgamegeek.com/boardgame/242550/wobble-king/credits,14841
14841,https://boardgamegeek.com/boardgame/10214/hundred-years-war/credits,14842
14842,https://boardgamegeek.com/boardgame/247324/atlandice/credits,14843
14843,https://boardgamegeek.com/boardgame/1913/transsib/credits,14844
14844,https://boardgamegeek.com/boardgame/165999/peng/credits,14845
14845,https://boardgamegeek.com/boardgame/13378/mukden-climax-russo-japanese-war/credits,14846
14846,https://boardgamegeek.com/boardgame/178937/el-capitan/credits,14847
14847,https://boardgamegeek.com/boardgame/154728/kosmiczna-misja/credits,14848
14848,https://boardgamegeek.com/boardgame/108554/super-showdown/credits,14849
14849,https://boardgamegeek.com/boardgame/1729/wide-world/credits,14850
14850,https://boardgamegeek.com/boardgame/214486/mise-kolonizace/credits,14851
14851,https://boardgamegeek.com/boardgame/178930/walls-race-through-changing-maze/credits,14852
14852,https://boardgamegeek.com/boardgame/1954/kalahen/credits,14853
14853,https://boardgamegeek.com/boardgame/229319/human-interface-be-better-human/credits,14854
14854,https://boardgamegeek.com/boardgame/270077/charmed-and-dangerous-sisters-grimm-base-set/credits,14855
14855,https://boardgamegeek.com/boardgame/123930/pint-craft/credits,14856
14856,https://boardgamegeek.com/boardgame/2317/muckenstich/credits,14857
14857,https://boardgamegeek.com/boardgame/40083/cluedo-chocolate-edition/credits,14858
14858,https://boardgamegeek.com/boardgame/161869/castle-blast/credits,14859
14859,https://boardgamegeek.com/boardgame/153807/room-party-game/credits,14860
14860,https://boardgamegeek.com/boardgame/131163/ghost-hunt/credits,14861
14861,https://boardgamegeek.com/boardgame/21294/nono/credits,14862
14862,https://boardgamegeek.com/boardgame/5216/space-master-star-strike/credits,14863
14863,https://boardgamegeek.com/boardgame/10258/strike-north/credits,14864
14864,https://boardgamegeek.com/boardgame/9263/forgotten-war-korea/credits,14865
14865,https://boardgamegeek.com/boardgame/197073/bureaunauts/credits,14866
14866,https://boardgamegeek.com/boardgame/652/x-net/credits,14867
14867,https://boardgamegeek.com/boardgame/6367/make-7/credits,14868
14868,https://boardgamegeek.com/boardgame/3156/warriors-batak/credits,14869
14869,https://boardgamegeek.com/boardgame/254546/lost-galaxy-intergalactic-card-game/credits,14870
14870,https://boardgamegeek.com/boardgame/175848/unpub-unpublished-card-game/credits,14871
14871,https://boardgamegeek.com/boardgame/99038/monkeyland/credits,14872
14872,https://boardgamegeek.com/boardgame/31138/amazing-space-venture/credits,14873
14873,https://boardgamegeek.com/boardgame/129465/black-stories-8/credits,14874
14874,https://boardgamegeek.com/boardgame/217827/battle-yahtzee-deadpool/credits,14875
14875,https://boardgamegeek.com/boardgame/180939/chimere/credits,14876
14876,https://boardgamegeek.com/boardgame/5837/steam-tunnel/credits,14877
14877,https://boardgamegeek.com/boardgame/97990/uno-roboto/credits,14878
14878,https://boardgamegeek.com/boardgame/165552/shark-mania/credits,14879
14879,https://boardgamegeek.com/boardgame/232950/dare-dream/credits,14880
14880,https://boardgamegeek.com/boardgame/17021/dinosaur-dice/credits,14881
14881,https://boardgamegeek.com/boardgame/11476/atlanta-campaign/credits,14882
14882,https://boardgamegeek.com/boardgame/240423/marvel-contest-champions-battlerealm/credits,14883
14883,https://boardgamegeek.com/boardgame/130185/speedy-recall/credits,14884
14884,https://boardgamegeek.com/boardgame/93575/double-double-dominoes/credits,14885
14885,https://boardgamegeek.com/boardgame/10885/royalists-roundheads-ii/credits,14886
14886,https://boardgamegeek.com/boardgame/37379/netzwerk/credits,14887
14887,https://boardgamegeek.com/boardgame/25461/pai-gow/credits,14888
14888,https://boardgamegeek.com/boardgame/776/remmi-demmi/credits,14889
14889,https://boardgamegeek.com/boardgame/193628/jaccuse/credits,14890
14890,https://boardgamegeek.com/boardgame/1318/blackrock-castle/credits,14891
14891,https://boardgamegeek.com/boardgame/223971/hanzi/credits,14892
14892,https://boardgamegeek.com/boardgame/239523/misantropia-express/credits,14893
14893,https://boardgamegeek.com/boardgame/93578/ugh/credits,14894
14894,https://boardgamegeek.com/boardgame/284111/drinks-daggers/credits,14895
14895,https://boardgamegeek.com/boardgame/6350/zomax/credits,14896
14896,https://boardgamegeek.com/boardgame/17699/polarity/credits,14897
14897,https://boardgamegeek.com/boardgame/18857/cluedo-magnetic-pocket-edition/credits,14898
14898,https://boardgamegeek.com/boardgame/97339/companeros/credits,14899
14899,https://boardgamegeek.com/boardgame/37680/heavens-olympus/credits,14900
14900,https://boardgamegeek.com/boardgame/248899/tex-fino-allultima-pallottola/credits,14901
14901,https://boardgamegeek.com/boardgame/40416/martians/credits,14902
14902,https://boardgamegeek.com/boardgame/258544/marble-bobsleigh/credits,14903
14903,https://boardgamegeek.com/boardgame/173100/monsters-tower/credits,14904
14904,https://boardgamegeek.com/boardgame/60872/rio-grande/credits,14905
14905,https://boardgamegeek.com/boardgame/219359/solaris/credits,14906
14906,https://boardgamegeek.com/boardgame/209284/hamster-clan/credits,14907
14907,https://boardgamegeek.com/boardgame/65087/beyblade/credits,14908
14908,https://boardgamegeek.com/boardgame/121813/stelcon-infinity/credits,14909
14909,https://boardgamegeek.com/boardgame/4585/seaside-frolics/credits,14910
14910,https://boardgamegeek.com/boardgame/94683/coronation/credits,14911
14911,https://boardgamegeek.com/boardgame/27678/quest-auburn-pelt-pagequest-game/credits,14912
14912,https://boardgamegeek.com/boardgame/170609/treatment-psychiatry-card-game/credits,14913
14913,https://boardgamegeek.com/boardgame/16802/mastermind-challenge/credits,14914
14914,https://boardgamegeek.com/boardgame/8220/civil-war/credits,14915
14915,https://boardgamegeek.com/boardgame/7006/management/credits,14916
14916,https://boardgamegeek.com/boardgame/7143/crossbows-and-cannon/credits,14917
14917,https://boardgamegeek.com/boardgame/2616/janus/credits,14918
14918,https://boardgamegeek.com/boardgame/7539/galactic-starfire/credits,14919
14919,https://boardgamegeek.com/boardgame/80719/monopoly-franklin-mint-collectors-edition/credits,14920
14920,https://boardgamegeek.com/boardgame/6921/bloodtree-rebellion-guerilla-warfare-planet-somber/credits,14921
14921,https://boardgamegeek.com/boardgame/23304/oh-my-god-theres-axe-my-head-game-international-di/credits,14922
14922,https://boardgamegeek.com/boardgame/3374/scrabble-crossword-cubes-game/credits,14923
14923,https://boardgamegeek.com/boardgame/40651/too-many-monkeys/credits,14924
14924,https://boardgamegeek.com/boardgame/119856/button/credits,14925
14925,https://boardgamegeek.com/boardgame/2151/stomp/credits,14926
14926,https://boardgamegeek.com/boardgame/10820/master/credits,14927
14927,https://boardgamegeek.com/boardgame/151947/trivial-pursuit-doctor-who/credits,14928
14928,https://boardgamegeek.com/boardgame/162071/vaults/credits,14929
14929,https://boardgamegeek.com/boardgame/103077/copie-colle/credits,14930
14930,https://boardgamegeek.com/boardgame/975/keep/credits,14931
14931,https://boardgamegeek.com/boardgame/33779/go-500-racing-dice-game/credits,14932
14932,https://boardgamegeek.com/boardgame/220624/dino-party/credits,14933
14933,https://boardgamegeek.com/boardgame/40943/booleo/credits,14934
14934,https://boardgamegeek.com/boardgame/24884/funny-fishing/credits,14935
14935,https://boardgamegeek.com/boardgame/237415/espinas/credits,14936
14936,https://boardgamegeek.com/boardgame/40853/trivial-pursuit-genus-vi/credits,14937
14937,https://boardgamegeek.com/boardgame/19763/taboo-quick-draw/credits,14938
14938,https://boardgamegeek.com/boardgame/21366/rpgquest-knights-templar/credits,14939
14939,https://boardgamegeek.com/boardgame/90460/olympeak/credits,14940
14940,https://boardgamegeek.com/boardgame/13912/sedan-campaign-1870/credits,14941
14941,https://boardgamegeek.com/boardgame/11136/end-empire-french-and-indian-war-and-american-revo/credits,14942
14942,https://boardgamegeek.com/boardgame/190064/explorers-lost-valley/credits,14943
14943,https://boardgamegeek.com/boardgame/211168/i-cant-even-these-monsters/credits,14944
14944,https://boardgamegeek.com/boardgame/34296/cobra/credits,14945
14945,https://boardgamegeek.com/boardgame/7851/counting-zzzzs/credits,14946
14946,https://boardgamegeek.com/boardgame/174404/robot-x/credits,14947
14947,https://boardgamegeek.com/boardgame/144036/diamonsters/credits,14948
14948,https://boardgamegeek.com/boardgame/31216/whack-catgirl/credits,14949
14949,https://boardgamegeek.com/boardgame/152621/black-stories-medizin-edition/credits,14950
14950,https://boardgamegeek.com/boardgame/29080/twelve-mens-morris/credits,14951
14951,https://boardgamegeek.com/boardgame/153501/mit-mist-und-tucke/credits,14952
14952,https://boardgamegeek.com/boardgame/32280/haettuspil/credits,14953
14953,https://boardgamegeek.com/boardgame/3045/pentantastar/credits,14954
14954,https://boardgamegeek.com/boardgame/173005/gondola/credits,14955
14955,https://boardgamegeek.com/boardgame/138064/line-dice/credits,14956
14956,https://boardgamegeek.com/boardgame/101660/witty-chronos/credits,14957
14957,https://boardgamegeek.com/boardgame/13495/high-finance/credits,14958
14958,https://boardgamegeek.com/boardgame/11187/advanced-dungeons-dragons-battlesystem/credits,14959
14959,https://boardgamegeek.com/boardgame/42360/space-pirates/credits,14960
14960,https://boardgamegeek.com/boardgame/19498/kille/credits,14961
14961,https://boardgamegeek.com/boardgame/10543/drive-metz/credits,14962
14962,https://boardgamegeek.com/boardgame/176247/mixtape-massacre/credits,14963
14963,https://boardgamegeek.com/boardgame/69819/mercurymarket-garden/credits,14964
14964,https://boardgamegeek.com/boardgame/30000/stratego-transformers/credits,14965
14965,https://boardgamegeek.com/boardgame/5619/fastest-gun/credits,14966
14966,https://boardgamegeek.com/boardgame/246757/long-cow/credits,14967
14967,https://boardgamegeek.com/boardgame/194688/island-hopper/credits,14968
14968,https://boardgamegeek.com/boardgame/8624/outburst-bible-edition/credits,14969
14969,https://boardgamegeek.com/boardgame/12943/go-mental/credits,14970
14970,https://boardgamegeek.com/boardgame/4815/campaign-north-africa-desert-war-1940-43/credits,14971
14971,https://boardgamegeek.com/boardgame/32109/electronic-catch-phrase-music-edition/credits,14972
14972,https://boardgamegeek.com/boardgame/11235/golf-perfect-game/credits,14973
14973,https://boardgamegeek.com/boardgame/22578/transport/credits,14974
14974,https://boardgamegeek.com/boardgame/172480/roar-catch-monster/credits,14975
14975,https://boardgamegeek.com/boardgame/66245/party-alias-travel/credits,14976
14976,https://boardgamegeek.com/boardgame/175924/trash-war/credits,14977
14977,https://boardgamegeek.com/boardgame/32409/wiochmen-2/credits,14978
14978,https://boardgamegeek.com/boardgame/206083/ragers-champions-arena/credits,14979
14979,https://boardgamegeek.com/boardgame/11116/yarmuk/credits,14980
14980,https://boardgamegeek.com/boardgame/56843/fish-fish-fish/credits,14981
14981,https://boardgamegeek.com/boardgame/56244/honfoglalo/credits,14982
14982,https://boardgamegeek.com/boardgame/172064/rally/credits,14983
14983,https://boardgamegeek.com/boardgame/2337/droids/credits,14984
14984,https://boardgamegeek.com/boardgame/101628/bagged-peiper/credits,14985
14985,https://boardgamegeek.com/boardgame/260815/know/credits,14986
14986,https://boardgamegeek.com/boardgame/775/die-tafelrunde/credits,14987
14987,https://boardgamegeek.com/boardgame/5322/lego-soccer/credits,14988
14988,https://boardgamegeek.com/boardgame/172035/thumbs/credits,14989
14989,https://boardgamegeek.com/boardgame/69904/quack-box/credits,14990
14990,https://boardgamegeek.com/boardgame/17693/piranha/credits,14991
14991,https://boardgamegeek.com/boardgame/259972/roll-wall/credits,14992
14992,https://boardgamegeek.com/boardgame/182796/bardagi-claim-gold/credits,14993
14993,https://boardgamegeek.com/boardgame/12519/fontenoy-1745/credits,14994
14994,https://boardgamegeek.com/boardgame/166156/hoshi-battle/credits,14995
14995,https://boardgamegeek.com/boardgame/2172/stealth-chess/credits,14996
14996,https://boardgamegeek.com/boardgame/5348/khe-sanh-1968/credits,14997
14997,https://boardgamegeek.com/boardgame/153484/hedbanz-act/credits,14998
14998,https://boardgamegeek.com/boardgame/27546/champions-faith/credits,14999
14999,https://boardgamegeek.com/boardgame/120618/1000-bornes-express/credits,15000
15000,https://boardgamegeek.com/boardgame/172510/asterix-obelix-mission-zaubertrank/credits,15001
15001,https://boardgamegeek.com/boardgame/25104/absolut-overens/credits,15002
15002,https://boardgamegeek.com/boardgame/9506/ooga/credits,15003
15003,https://boardgamegeek.com/boardgame/8930/buffy-vampire-slayer-ccg/credits,15004
15004,https://boardgamegeek.com/boardgame/824/hijara/credits,15005
15005,https://boardgamegeek.com/boardgame/174057/kajko-i-kokosz-przygody-wojow/credits,15006
15006,https://boardgamegeek.com/boardgame/2372/gazza-game/credits,15007
15007,https://boardgamegeek.com/boardgame/167892/gang/credits,15008
15008,https://boardgamegeek.com/boardgame/164300/pixel-guardians/credits,15009
15009,https://boardgamegeek.com/boardgame/26052/canossa/credits,15010
15010,https://boardgamegeek.com/boardgame/191512/kuhno/credits,15011
15011,https://boardgamegeek.com/boardgame/11112/rommel-gazala/credits,15012
15012,https://boardgamegeek.com/boardgame/5554/vampire/credits,15013
15013,https://boardgamegeek.com/boardgame/120924/hug-me/credits,15014
15014,https://boardgamegeek.com/boardgame/9201/spy/credits,15015
15015,https://boardgamegeek.com/boardgame/190162/putin-strikes-coming-war-eastern-europe/credits,15016
15016,https://boardgamegeek.com/boardgame/103714/lord-rings-nazgul/credits,15017
15017,https://boardgamegeek.com/boardgame/66044/scary-tales-prince-charming-vs-hansel/credits,15018
15018,https://boardgamegeek.com/boardgame/10802/somethin-fishy/credits,15019
15019,https://boardgamegeek.com/boardgame/19534/blitzkrieg-1940-hannut-et-stonne/credits,15020
15020,https://boardgamegeek.com/boardgame/151603/scrabble-twists-turns/credits,15021
15021,https://boardgamegeek.com/boardgame/94484/stone-soup/credits,15022
15022,https://boardgamegeek.com/boardgame/27876/la-ira-del-dragon/credits,15023
15023,https://boardgamegeek.com/boardgame/40092/hobiti/credits,15024
15024,https://boardgamegeek.com/boardgame/5137/ellery-queens-mystery-magazine-game/credits,15025
15025,https://boardgamegeek.com/boardgame/146384/amberden-affair/credits,15026
15026,https://boardgamegeek.com/boardgame/176859/masterislands/credits,15027
15027,https://boardgamegeek.com/boardgame/196220/battle-gnomes/credits,15028
15028,https://boardgamegeek.com/boardgame/15527/jorden-runt-pa-80-dagar/credits,15029
15029,https://boardgamegeek.com/boardgame/260233/peppers-caribbean/credits,15030
15030,https://boardgamegeek.com/boardgame/2361/ufos/credits,15031
15031,https://boardgamegeek.com/boardgame/24387/dilbert-board-game/credits,15032
15032,https://boardgamegeek.com/boardgame/5308/sahara/credits,15033
15033,https://boardgamegeek.com/boardgame/30896/fackelkeule/credits,15034
15034,https://boardgamegeek.com/boardgame/10845/napoleon/credits,15035
15035,https://boardgamegeek.com/boardgame/192717/pickpockets/credits,15036
15036,https://boardgamegeek.com/boardgame/119472/konito/credits,15037
15037,https://boardgamegeek.com/boardgame/3958/songburst-70s-80s-edition/credits,15038
15038,https://boardgamegeek.com/boardgame/151467/il-etait-une-foret/credits,15039
15039,https://boardgamegeek.com/boardgame/220642/belongs-museum/credits,15040
15040,https://boardgamegeek.com/boardgame/4171/sailor-moon-ccg/credits,15041
15041,https://boardgamegeek.com/boardgame/11970/draculas-revenge/credits,15042
15042,https://boardgamegeek.com/boardgame/6578/electronic-dream-phone/credits,15043
15043,https://boardgamegeek.com/boardgame/8903/zama-hannibal-versus-scipio/credits,15044
15044,https://boardgamegeek.com/boardgame/256540/brady-bunch-party-game/credits,15045
15045,https://boardgamegeek.com/boardgame/69703/phase/credits,15046
15046,https://boardgamegeek.com/boardgame/6404/seven-days-battles/credits,15047
15047,https://boardgamegeek.com/boardgame/207814/shadow-games/credits,15048
15048,https://boardgamegeek.com/boardgame/69292/guardians-graxia/credits,15049
15049,https://boardgamegeek.com/boardgame/151396/bigfoot/credits,15050
15050,https://boardgamegeek.com/boardgame/42980/myth-pantheons/credits,15051
15051,https://boardgamegeek.com/boardgame/36560/click-clack/credits,15052
15052,https://boardgamegeek.com/boardgame/100758/abtei-der-ratsel/credits,15053
15053,https://boardgamegeek.com/boardgame/17181/stad-land-rivier/credits,15054
15054,https://boardgamegeek.com/boardgame/25223/resiste-stalingrado/credits,15055
15055,https://boardgamegeek.com/boardgame/18564/children-fire/credits,15056
15056,https://boardgamegeek.com/boardgame/16727/play-wordz/credits,15057
15057,https://boardgamegeek.com/boardgame/16273/race-tunis/credits,15058
15058,https://boardgamegeek.com/boardgame/6129/jena-napoleons-victories-and-defeats/credits,15059
15059,https://boardgamegeek.com/boardgame/131282/professor-pugnacious/credits,15060
15060,https://boardgamegeek.com/boardgame/15214/mcdonalds-game/credits,15061
15061,https://boardgamegeek.com/boardgame/6665/legend-camelot/credits,15062
15062,https://boardgamegeek.com/boardgame/17136/davincis-challenge/credits,15063
15063,https://boardgamegeek.com/boardgame/3062/pyramis/credits,15064
15064,https://boardgamegeek.com/boardgame/14897/space-blast/credits,15065
15065,https://boardgamegeek.com/boardgame/80942/ranking/credits,15066
15066,https://boardgamegeek.com/boardgame/1247/gangland/credits,15067
15067,https://boardgamegeek.com/boardgame/3918/raiders-lost-ark-game/credits,15068
15068,https://boardgamegeek.com/boardgame/15624/gangster/credits,15069
15069,https://boardgamegeek.com/boardgame/6187/avalon/credits,15070
15070,https://boardgamegeek.com/boardgame/154602/night-grand-octopus/credits,15071
15071,https://boardgamegeek.com/boardgame/3335/ganoven-jagd/credits,15072
15072,https://boardgamegeek.com/boardgame/33383/wobbally/credits,15073
15073,https://boardgamegeek.com/boardgame/877/troia/credits,15074
15074,https://boardgamegeek.com/boardgame/158256/last-mouse-lost/credits,15075
15075,https://boardgamegeek.com/boardgame/38702/sink-bismarck/credits,15076
15076,https://boardgamegeek.com/boardgame/5922/birth-nation/credits,15077
15077,https://boardgamegeek.com/boardgame/2460/house-horrors/credits,15078
15078,https://boardgamegeek.com/boardgame/100470/killer-party/credits,15079
15079,https://boardgamegeek.com/boardgame/165557/quizduell-das-spiel/credits,15080
15080,https://boardgamegeek.com/boardgame/185228/rolf/credits,15081
15081,https://boardgamegeek.com/boardgame/14746/twilights-last-gleaming-2/credits,15082
15082,https://boardgamegeek.com/boardgame/51367/mad-arena/credits,15083
15083,https://boardgamegeek.com/boardgame/57183/jurassic-wars/credits,15084
15084,https://boardgamegeek.com/boardgame/5215/australian-menagerie/credits,15085
15085,https://boardgamegeek.com/boardgame/6936/robotanks/credits,15086
15086,https://boardgamegeek.com/boardgame/3649/power-play/credits,15087
15087,https://boardgamegeek.com/boardgame/173931/holy-roman-empire-thirty-years-war/credits,15088
15088,https://boardgamegeek.com/boardgame/93463/picnic-blitz/credits,15089
15089,https://boardgamegeek.com/boardgame/32324/szczury-pustyni/credits,15090
15090,https://boardgamegeek.com/boardgame/235940/chill-chili/credits,15091
15091,https://boardgamegeek.com/boardgame/17830/miskatonic-madness/credits,15092
15092,https://boardgamegeek.com/boardgame/1407/alcatraz/credits,15093
15093,https://boardgamegeek.com/boardgame/42644/activity-junior/credits,15094
15094,https://boardgamegeek.com/boardgame/109017/launchpad-23/credits,15095
15095,https://boardgamegeek.com/boardgame/181376/gnome/credits,15096
15096,https://boardgamegeek.com/boardgame/1351/legend-heroes/credits,15097
15097,https://boardgamegeek.com/boardgame/11402/antietam-campaign/credits,15098
15098,https://boardgamegeek.com/boardgame/124378/die-kleinen-drachenritter/credits,15099
15099,https://boardgamegeek.com/boardgame/136265/aliens-vs-zombies/credits,15100
15100,https://boardgamegeek.com/boardgame/266079/galactiquest/credits,15101
15101,https://boardgamegeek.com/boardgame/1559/wabbits-wevenge/credits,15102
15102,https://boardgamegeek.com/boardgame/240698/apokalypsis/credits,15103
15103,https://boardgamegeek.com/boardgame/18908/cactus-throne-mexican-war-1862-1867/credits,15104
15104,https://boardgamegeek.com/boardgame/4606/sucking-vacuum/credits,15105
15105,https://boardgamegeek.com/boardgame/140960/raccoon-rumpus/credits,15106
15106,https://boardgamegeek.com/boardgame/67041/monstermania/credits,15107
15107,https://boardgamegeek.com/boardgame/104809/kleiner-obstgarten/credits,15108
15108,https://boardgamegeek.com/boardgame/165888/wongamania/credits,15109
15109,https://boardgamegeek.com/boardgame/198855/gearseed/credits,15110
15110,https://boardgamegeek.com/boardgame/30582/good-question/credits,15111
15111,https://boardgamegeek.com/boardgame/19044/holidays/credits,15112
15112,https://boardgamegeek.com/boardgame/141569/crossways/credits,15113
15113,https://boardgamegeek.com/boardgame/228740/kitten-klash/credits,15114
15114,https://boardgamegeek.com/boardgame/12317/brouhaha/credits,15115
15115,https://boardgamegeek.com/boardgame/6915/1942/credits,15116
15116,https://boardgamegeek.com/boardgame/197788/final-boss-card-game/credits,15117
15117,https://boardgamegeek.com/boardgame/7185/weapons-warriors-power-catapult-set/credits,15118
15118,https://boardgamegeek.com/boardgame/149322/cthulhu-hastur-la-vista-baby/credits,15119
15119,https://boardgamegeek.com/boardgame/76416/ncis-board-game/credits,15120
15120,https://boardgamegeek.com/boardgame/11441/last-panzer-victory-battle-debrecen-hungary-1944/credits,15121
15121,https://boardgamegeek.com/boardgame/19028/secret-tijuana-deathmatch/credits,15122
15122,https://boardgamegeek.com/boardgame/283363/what-came-first/credits,15123
15123,https://boardgamegeek.com/boardgame/212348/mined-out/credits,15124
15124,https://boardgamegeek.com/boardgame/7248/zenix/credits,15125
15125,https://boardgamegeek.com/boardgame/3091/great-game-britain/credits,15126
15126,https://boardgamegeek.com/boardgame/6355/cirondo/credits,15127
15127,https://boardgamegeek.com/boardgame/3295/athos/credits,15128
15128,https://boardgamegeek.com/boardgame/176663/wordariffic/credits,15129
15129,https://boardgamegeek.com/boardgame/4968/big-foot/credits,15130
15130,https://boardgamegeek.com/boardgame/10154/treasure-pharaohs/credits,15131
15131,https://boardgamegeek.com/boardgame/3354/tide-fortune/credits,15132
15132,https://boardgamegeek.com/boardgame/165584/crowns/credits,15133
15133,https://boardgamegeek.com/boardgame/247730/poc/credits,15134
15134,https://boardgamegeek.com/boardgame/254417/clickbait/credits,15135
15135,https://boardgamegeek.com/boardgame/54745/scene-it-simpsons-deluxe-edition/credits,15136
15136,https://boardgamegeek.com/boardgame/154841/knuckle-sammich-kobolds-ate-my-baby-card-game/credits,15137
15137,https://boardgamegeek.com/boardgame/7443/electronic-scattergories-platinum-edition/credits,15138
15138,https://boardgamegeek.com/boardgame/613/overboard/credits,15139
15139,https://boardgamegeek.com/boardgame/83278/captain-cool/credits,15140
15140,https://boardgamegeek.com/boardgame/160658/postcard-cthulhu/credits,15141
15141,https://boardgamegeek.com/boardgame/19379/banzai/credits,15142
15142,https://boardgamegeek.com/boardgame/3999/diabolo/credits,15143
15143,https://boardgamegeek.com/boardgame/8366/wellington-vs-massena/credits,15144
15144,https://boardgamegeek.com/boardgame/41834/lunar-command/credits,15145
15145,https://boardgamegeek.com/boardgame/40938/race-summit/credits,15146
15146,https://boardgamegeek.com/boardgame/157675/wash-dash/credits,15147
15147,https://boardgamegeek.com/boardgame/5640/bombay-bazar/credits,15148
15148,https://boardgamegeek.com/boardgame/5043/forever-war/credits,15149
15149,https://boardgamegeek.com/boardgame/133337/bezzerwizzer-mini/credits,15150
15150,https://boardgamegeek.com/boardgame/13576/math-dice/credits,15151
15151,https://boardgamegeek.com/boardgame/6938/global-war-war-against-germany-and-japan-1939-45/credits,15152
15152,https://boardgamegeek.com/boardgame/19030/frankenstein/credits,15153
15153,https://boardgamegeek.com/boardgame/727/chinese-civil-war/credits,15154
15154,https://boardgamegeek.com/boardgame/2943/lepanto/credits,15155
15155,https://boardgamegeek.com/boardgame/123495/dreaming-dragon/credits,15156
15156,https://boardgamegeek.com/boardgame/153710/dodge-dice/credits,15157
15157,https://boardgamegeek.com/boardgame/2776/heavy-gear-fighter/credits,15158
15158,https://boardgamegeek.com/boardgame/11394/shopping-list/credits,15159
15159,https://boardgamegeek.com/boardgame/58192/nelly/credits,15160
15160,https://boardgamegeek.com/boardgame/181080/pitch-fleet/credits,15161
15161,https://boardgamegeek.com/boardgame/25992/war-triple-alliance-paraguay-1865-1870/credits,15162
15162,https://boardgamegeek.com/boardgame/21435/shoot-moon/credits,15163
15163,https://boardgamegeek.com/boardgame/33625/indicios/credits,15164
15164,https://boardgamegeek.com/boardgame/32330/arnhem-1944/credits,15165
15165,https://boardgamegeek.com/boardgame/12281/versailles/credits,15166
15166,https://boardgamegeek.com/boardgame/277565/ashes-ashes/credits,15167
15167,https://boardgamegeek.com/boardgame/183881/goblin-dice/credits,15168
15168,https://boardgamegeek.com/boardgame/41532/million-dollar-password/credits,15169
15169,https://boardgamegeek.com/boardgame/22616/crystal-faire/credits,15170
15170,https://boardgamegeek.com/boardgame/150539/big-picture-apples-apples/credits,15171
15171,https://boardgamegeek.com/boardgame/157452/cultists-cthulhu/credits,15172
15172,https://boardgamegeek.com/boardgame/7553/babylon/credits,15173
15173,https://boardgamegeek.com/boardgame/182199/superfight-walking-dead-deck/credits,15174
15174,https://boardgamegeek.com/boardgame/15654/blizzard-77-travel-game/credits,15175
15175,https://boardgamegeek.com/boardgame/54604/high-school-drama-varsity-edition/credits,15176
15176,https://boardgamegeek.com/boardgame/145587/alley-thieves/credits,15177
15177,https://boardgamegeek.com/boardgame/2030/twinkle-twinkle-little-star/credits,15178
15178,https://boardgamegeek.com/boardgame/25871/central-pacific/credits,15179
15179,https://boardgamegeek.com/boardgame/111830/diceafari/credits,15180
15180,https://boardgamegeek.com/boardgame/9013/battle-five-armies/credits,15181
15181,https://boardgamegeek.com/boardgame/7977/balkan-hell/credits,15182
15182,https://boardgamegeek.com/boardgame/3384/kerrunch/credits,15183
15183,https://boardgamegeek.com/boardgame/36237/timestreams-deck-1-stone-age-vs-future-tech/credits,15184
15184,https://boardgamegeek.com/boardgame/3047/rails-through-rockies/credits,15185
15185,https://boardgamegeek.com/boardgame/11873/amc-reel-clues/credits,15186
15186,https://boardgamegeek.com/boardgame/2417/charge-it/credits,15187
15187,https://boardgamegeek.com/boardgame/3144/high-hand/credits,15188
15188,https://boardgamegeek.com/boardgame/8788/grenadier-tactical-warfare-1680-1850/credits,15189
15189,https://boardgamegeek.com/boardgame/248695/samurai-jack-back-past/credits,15190
