,full_game_url,rank
16716,https://boardgamegeek.com/boardgame/260268/dig-it/credits,16717
16717,https://boardgamegeek.com/boardgame/3842/wing-commander/credits,16718
16718,https://boardgamegeek.com/boardgame/3203/contack/credits,16719
16719,https://boardgamegeek.com/boardgame/24743/machina/credits,16720
16720,https://boardgamegeek.com/boardgame/148040/monopoly-walking-dead-survival-edition/credits,16721
16721,https://boardgamegeek.com/boardgame/8484/xena-warrior-princess-board-game/credits,16722
16722,https://boardgamegeek.com/boardgame/2858/mathable/credits,16723
16723,https://boardgamegeek.com/boardgame/78436/apples-apples-mod/credits,16724
16724,https://boardgamegeek.com/boardgame/5621/bleeding-sherwood/credits,16725
16725,https://boardgamegeek.com/boardgame/595/escape-elba/credits,16726
16726,https://boardgamegeek.com/boardgame/5688/trolls-pantry/credits,16727
16727,https://boardgamegeek.com/boardgame/1221/crossed-wires/credits,16728
16728,https://boardgamegeek.com/boardgame/6620/den-thieves/credits,16729
16729,https://boardgamegeek.com/boardgame/12162/uno-blitzo/credits,16730
16730,https://boardgamegeek.com/boardgame/762/formula-c-minus/credits,16731
16731,https://boardgamegeek.com/boardgame/5882/europe-aflame/credits,16732
16732,https://boardgamegeek.com/boardgame/13350/jeu-du-nain-jaune/credits,16733
16733,https://boardgamegeek.com/boardgame/165414/dudab/credits,16734
16734,https://boardgamegeek.com/boardgame/5666/strolling-bowling/credits,16735
16735,https://boardgamegeek.com/boardgame/3566/thinking-mans-football/credits,16736
16736,https://boardgamegeek.com/boardgame/149069/great-snowball-battle/credits,16737
16737,https://boardgamegeek.com/boardgame/3080/rsvp/credits,16738
16738,https://boardgamegeek.com/boardgame/195696/magicka-mayhem-card-game/credits,16739
16739,https://boardgamegeek.com/boardgame/92646/million-pound-drop/credits,16740
16740,https://boardgamegeek.com/boardgame/4486/dragonslayer/credits,16741
16741,https://boardgamegeek.com/boardgame/149324/escape-sunset-island-zombie-apocalypse-simulator/credits,16742
16742,https://boardgamegeek.com/boardgame/7960/flags-world/credits,16743
16743,https://boardgamegeek.com/boardgame/39431/name-chase-historical-figures-edition/credits,16744
16744,https://boardgamegeek.com/boardgame/8400/travel-buff/credits,16745
16745,https://boardgamegeek.com/boardgame/15819/snifty-snakes/credits,16746
16746,https://boardgamegeek.com/boardgame/9959/wcw-nitro-trading-card-game/credits,16747
16747,https://boardgamegeek.com/boardgame/27552/elve-fogd-el/credits,16748
16748,https://boardgamegeek.com/boardgame/98189/casse-toi-povcon/credits,16749
16749,https://boardgamegeek.com/boardgame/8177/uno-spider-man/credits,16750
16750,https://boardgamegeek.com/boardgame/12976/mutiny-little-blue/credits,16751
16751,https://boardgamegeek.com/boardgame/192801/among-us/credits,16752
16752,https://boardgamegeek.com/boardgame/130470/marauders/credits,16753
16753,https://boardgamegeek.com/boardgame/118315/ruse/credits,16754
16754,https://boardgamegeek.com/boardgame/13052/missionary-impossible/credits,16755
16755,https://boardgamegeek.com/boardgame/42691/rok/credits,16756
16756,https://boardgamegeek.com/boardgame/3271/battlesuit/credits,16757
16757,https://boardgamegeek.com/boardgame/4676/rush-glory/credits,16758
16758,https://boardgamegeek.com/boardgame/256479/tomatomato/credits,16759
16759,https://boardgamegeek.com/boardgame/15090/scrabble-dice/credits,16760
16760,https://boardgamegeek.com/boardgame/16873/dividends/credits,16761
16761,https://boardgamegeek.com/boardgame/2925/dukes-hazzard-game/credits,16762
16762,https://boardgamegeek.com/boardgame/154642/cinelinx-card-game-people-who-love-movies/credits,16763
16763,https://boardgamegeek.com/boardgame/51505/seinfeld-trivia-game/credits,16764
16764,https://boardgamegeek.com/boardgame/85394/last-banquet/credits,16765
16765,https://boardgamegeek.com/boardgame/3483/pinocchio/credits,16766
16766,https://boardgamegeek.com/boardgame/139894/alchemist-academy/credits,16767
16767,https://boardgamegeek.com/boardgame/146146/galapagos/credits,16768
16768,https://boardgamegeek.com/boardgame/1450/jagd-der-vampire/credits,16769
16769,https://boardgamegeek.com/boardgame/408/zoon/credits,16770
16770,https://boardgamegeek.com/boardgame/18812/ship-captain-and-crew/credits,16771
16771,https://boardgamegeek.com/boardgame/12304/deluxe-pass-pigs/credits,16772
16772,https://boardgamegeek.com/boardgame/3884/mana-burn/credits,16773
16773,https://boardgamegeek.com/boardgame/1306/krakatoa/credits,16774
16774,https://boardgamegeek.com/boardgame/129851/czech-pub/credits,16775
16775,https://boardgamegeek.com/boardgame/55597/chaos-marauders-second-edition/credits,16776
16776,https://boardgamegeek.com/boardgame/158343/hand-made-wonders/credits,16777
16777,https://boardgamegeek.com/boardgame/229954/junggle/credits,16778
16778,https://boardgamegeek.com/boardgame/10090/turmbau-zu-babel/credits,16779
16779,https://boardgamegeek.com/boardgame/15031/jochen-der-rochen/credits,16780
16780,https://boardgamegeek.com/boardgame/1542/calamity/credits,16781
16781,https://boardgamegeek.com/boardgame/7156/uno-hello-kitty/credits,16782
16782,https://boardgamegeek.com/boardgame/19349/zahlemann-und-sohne/credits,16783
16783,https://boardgamegeek.com/boardgame/209378/totem/credits,16784
16784,https://boardgamegeek.com/boardgame/137201/epic-death/credits,16785
16785,https://boardgamegeek.com/boardgame/139769/robotech-rpg-tactics/credits,16786
16786,https://boardgamegeek.com/boardgame/180920/flock/credits,16787
16787,https://boardgamegeek.com/boardgame/230768/out-woods/credits,16788
16788,https://boardgamegeek.com/boardgame/38504/hurrycup/credits,16789
16789,https://boardgamegeek.com/boardgame/39/darkover/credits,16790
16790,https://boardgamegeek.com/boardgame/11826/cyberpunk-collectible-card-game/credits,16791
16791,https://boardgamegeek.com/boardgame/194575/loza-szydercow/credits,16792
16792,https://boardgamegeek.com/boardgame/4735/where-theres-will/credits,16793
16793,https://boardgamegeek.com/boardgame/147721/karnickel/credits,16794
16794,https://boardgamegeek.com/boardgame/3753/estanciero/credits,16795
16795,https://boardgamegeek.com/boardgame/244216/shark-bite/credits,16796
16796,https://boardgamegeek.com/boardgame/197068/trick-taking-trick-taking-game/credits,16797
16797,https://boardgamegeek.com/boardgame/43233/nmbrs/credits,16798
16798,https://boardgamegeek.com/boardgame/188576/gg/credits,16799
16799,https://boardgamegeek.com/boardgame/4374/crosstrack/credits,16800
16800,https://boardgamegeek.com/boardgame/10257/battle-buena-vista/credits,16801
16801,https://boardgamegeek.com/boardgame/29268/party-co-junior/credits,16802
16802,https://boardgamegeek.com/boardgame/8247/hoppla-lama/credits,16803
16803,https://boardgamegeek.com/boardgame/11563/forgotten-axis-finnish-campaign/credits,16804
16804,https://boardgamegeek.com/boardgame/21807/papa-bear/credits,16805
16805,https://boardgamegeek.com/boardgame/95589/bad-grandmas/credits,16806
16806,https://boardgamegeek.com/boardgame/5465/space-fleet/credits,16807
16807,https://boardgamegeek.com/boardgame/32863/flapdoodle/credits,16808
16808,https://boardgamegeek.com/boardgame/22595/axis-evil-strategic-wargame/credits,16809
16809,https://boardgamegeek.com/boardgame/148628/age-soccer/credits,16810
16810,https://boardgamegeek.com/boardgame/7471/breaking-point/credits,16811
16811,https://boardgamegeek.com/boardgame/171547/tornado-ellie/credits,16812
16812,https://boardgamegeek.com/boardgame/2513/colony/credits,16813
16813,https://boardgamegeek.com/boardgame/4073/malarky-card-game/credits,16814
16814,https://boardgamegeek.com/boardgame/11573/celebrity-taboo/credits,16815
16815,https://boardgamegeek.com/boardgame/3189/bas-ket/credits,16816
16816,https://boardgamegeek.com/boardgame/663/siege/credits,16817
16817,https://boardgamegeek.com/boardgame/11052/bridg-it/credits,16818
16818,https://boardgamegeek.com/boardgame/3298/schleck-und-weg/credits,16819
16819,https://boardgamegeek.com/boardgame/57239/locale/credits,16820
16820,https://boardgamegeek.com/boardgame/163724/my-monopoly/credits,16821
16821,https://boardgamegeek.com/boardgame/2572/quicksand/credits,16822
16822,https://boardgamegeek.com/boardgame/94486/mermaid-island/credits,16823
16823,https://boardgamegeek.com/boardgame/3030/baggage-claim/credits,16824
16824,https://boardgamegeek.com/boardgame/86443/color-do/credits,16825
16825,https://boardgamegeek.com/boardgame/6874/muller-sohn/credits,16826
16826,https://boardgamegeek.com/boardgame/138195/city-blocks/credits,16827
16827,https://boardgamegeek.com/boardgame/1672/open-fire-solitaire-tank-combat-wwii/credits,16828
16828,https://boardgamegeek.com/boardgame/58396/20000-mijlen-onder-zee/credits,16829
16829,https://boardgamegeek.com/boardgame/42062/pants-fire/credits,16830
16830,https://boardgamegeek.com/boardgame/7069/summer-camp/credits,16831
16831,https://boardgamegeek.com/boardgame/28834/heli-hopper/credits,16832
16832,https://boardgamegeek.com/boardgame/71837/hunger-games-training-days/credits,16833
16833,https://boardgamegeek.com/boardgame/162571/pbl-robots/credits,16834
16834,https://boardgamegeek.com/boardgame/7869/balancing-aliens/credits,16835
16835,https://boardgamegeek.com/boardgame/85562/lineup/credits,16836
16836,https://boardgamegeek.com/boardgame/22380/csi-senses/credits,16837
16837,https://boardgamegeek.com/boardgame/5209/rondo/credits,16838
16838,https://boardgamegeek.com/boardgame/159437/igranie-z-gruzem/credits,16839
16839,https://boardgamegeek.com/boardgame/14342/scene-it-tv/credits,16840
16840,https://boardgamegeek.com/boardgame/4558/take/credits,16841
16841,https://boardgamegeek.com/boardgame/170054/accentuate/credits,16842
16842,https://boardgamegeek.com/boardgame/72535/exile-sun/credits,16843
16843,https://boardgamegeek.com/boardgame/50458/billy-biber/credits,16844
16844,https://boardgamegeek.com/boardgame/146299/bowling-zombies/credits,16845
16845,https://boardgamegeek.com/boardgame/201842/cup-bluff/credits,16846
16846,https://boardgamegeek.com/boardgame/140840/personally-incorrect/credits,16847
16847,https://boardgamegeek.com/boardgame/740/rio-grande-battle-valverde/credits,16848
16848,https://boardgamegeek.com/boardgame/88554/mythbusters-game/credits,16849
16849,https://boardgamegeek.com/boardgame/4893/real-ghostbusters-game/credits,16850
16850,https://boardgamegeek.com/boardgame/161928/utter-nonsense/credits,16851
16851,https://boardgamegeek.com/boardgame/29019/gildia/credits,16852
16852,https://boardgamegeek.com/boardgame/2724/apache-game-old-west/credits,16853
16853,https://boardgamegeek.com/boardgame/126234/carmarace/credits,16854
16854,https://boardgamegeek.com/boardgame/6647/okolopoly/credits,16855
16855,https://boardgamegeek.com/boardgame/3525/act-one/credits,16856
16856,https://boardgamegeek.com/boardgame/16158/wangaratta/credits,16857
16857,https://boardgamegeek.com/boardgame/2068/der-herr-der-wichtel/credits,16858
16858,https://boardgamegeek.com/boardgame/38860/switch-secrets-temple/credits,16859
16859,https://boardgamegeek.com/boardgame/124960/3012/credits,16860
16860,https://boardgamegeek.com/boardgame/5742/escape-colditz-castle/credits,16861
16861,https://boardgamegeek.com/boardgame/1524/fight-city/credits,16862
16862,https://boardgamegeek.com/boardgame/6661/corda/credits,16863
16863,https://boardgamegeek.com/boardgame/262381/amazed-game/credits,16864
16864,https://boardgamegeek.com/boardgame/172707/z-first-impact-opus-1-chapter-1/credits,16865
16865,https://boardgamegeek.com/boardgame/170190/time-jockeys/credits,16866
16866,https://boardgamegeek.com/boardgame/167850/zombie-mania/credits,16867
16867,https://boardgamegeek.com/boardgame/1084/das-gold-der-maya/credits,16868
16868,https://boardgamegeek.com/boardgame/3745/bioviva/credits,16869
16869,https://boardgamegeek.com/boardgame/257851/picnic/credits,16870
16870,https://boardgamegeek.com/boardgame/38678/novem/credits,16871
16871,https://boardgamegeek.com/boardgame/3398/eye-horus/credits,16872
16872,https://boardgamegeek.com/boardgame/197538/poop-party-pooper-edition/credits,16873
16873,https://boardgamegeek.com/boardgame/74310/falklands-showdown-1982-anglo-argentine-war/credits,16874
16874,https://boardgamegeek.com/boardgame/28301/trivial-pursuit-music-edition-1990-now-bite-size/credits,16875
16875,https://boardgamegeek.com/boardgame/178569/cattube-famous/credits,16876
16876,https://boardgamegeek.com/boardgame/6977/mission-command-land/credits,16877
16877,https://boardgamegeek.com/boardgame/89931/frog-rush/credits,16878
16878,https://boardgamegeek.com/boardgame/2391/risky-strategy/credits,16879
16879,https://boardgamegeek.com/boardgame/1636/quest-philosophers-stone/credits,16880
16880,https://boardgamegeek.com/boardgame/2430/phlounder/credits,16881
16881,https://boardgamegeek.com/boardgame/89927/ramses-return/credits,16882
16882,https://boardgamegeek.com/boardgame/6524/vh1-pop-video-game/credits,16883
16883,https://boardgamegeek.com/boardgame/154085/how-human/credits,16884
16884,https://boardgamegeek.com/boardgame/18164/black-cannon/credits,16885
16885,https://boardgamegeek.com/boardgame/6563/sweet-valley-high/credits,16886
16886,https://boardgamegeek.com/boardgame/40433/crazy-old-fish-war/credits,16887
16887,https://boardgamegeek.com/boardgame/605/banana-republic/credits,16888
16888,https://boardgamegeek.com/boardgame/35262/monopoly-here-now-electronic-banking/credits,16889
16889,https://boardgamegeek.com/boardgame/171424/kakerlakak/credits,16890
16890,https://boardgamegeek.com/boardgame/3501/fantasy/credits,16891
16891,https://boardgamegeek.com/boardgame/63217/scabs-n-guts/credits,16892
16892,https://boardgamegeek.com/boardgame/136117/walking-dead-card-game/credits,16893
16893,https://boardgamegeek.com/boardgame/808/pipeline/credits,16894
16894,https://boardgamegeek.com/boardgame/89926/sunblock/credits,16895
16895,https://boardgamegeek.com/boardgame/135648/tales-games-baba-yaga/credits,16896
16896,https://boardgamegeek.com/boardgame/5527/memo-street/credits,16897
16897,https://boardgamegeek.com/boardgame/87748/frenetic-village/credits,16898
16898,https://boardgamegeek.com/boardgame/4023/frag-deadlands/credits,16899
16899,https://boardgamegeek.com/boardgame/19447/wwe-dvd-board-game/credits,16900
16900,https://boardgamegeek.com/boardgame/206410/nothing-declare/credits,16901
16901,https://boardgamegeek.com/boardgame/181471/catan-chocolate-edition/credits,16902
16902,https://boardgamegeek.com/boardgame/36236/living-labyrinth/credits,16903
16903,https://boardgamegeek.com/boardgame/5026/dont-wake-dragon/credits,16904
16904,https://boardgamegeek.com/boardgame/170395/boardgamegeek-card-game/credits,16905
16905,https://boardgamegeek.com/boardgame/1941/sjorovaron/credits,16906
16906,https://boardgamegeek.com/boardgame/32702/foodie-fight/credits,16907
16907,https://boardgamegeek.com/boardgame/197909/shark-island/credits,16908
16908,https://boardgamegeek.com/boardgame/40236/conclave-wyrms/credits,16909
16909,https://boardgamegeek.com/boardgame/137404/banana-party/credits,16910
16910,https://boardgamegeek.com/boardgame/58375/eine-gegen-eine/credits,16911
16911,https://boardgamegeek.com/boardgame/215532/misantropia/credits,16912
16912,https://boardgamegeek.com/boardgame/34277/gisborne-die-ersten-kartographen/credits,16913
16913,https://boardgamegeek.com/boardgame/230995/deadland/credits,16914
16914,https://boardgamegeek.com/boardgame/2664/push-over/credits,16915
16915,https://boardgamegeek.com/boardgame/26017/space-checkers/credits,16916
16916,https://boardgamegeek.com/boardgame/16153/labyrinth-treasure-hunt/credits,16917
16917,https://boardgamegeek.com/boardgame/23656/chuck-it-chicken/credits,16918
16918,https://boardgamegeek.com/boardgame/26778/machina-ii-przeladowanie/credits,16919
16919,https://boardgamegeek.com/boardgame/7982/deltavee/credits,16920
16920,https://boardgamegeek.com/boardgame/4788/quad-ominos/credits,16921
16921,https://boardgamegeek.com/boardgame/169045/star-wars-galactic-dice-game/credits,16922
16922,https://boardgamegeek.com/boardgame/4042/dweebs-geeks-weirdos/credits,16923
16923,https://boardgamegeek.com/boardgame/6006/iron-cross/credits,16924
16924,https://boardgamegeek.com/boardgame/13886/princess-and-pea/credits,16925
16925,https://boardgamegeek.com/boardgame/1802/zwickern/credits,16926
16926,https://boardgamegeek.com/boardgame/162915/8-liar/credits,16927
16927,https://boardgamegeek.com/boardgame/5638/monopoly-playmaster/credits,16928
16928,https://boardgamegeek.com/boardgame/168005/alien-invasion/credits,16929
16929,https://boardgamegeek.com/boardgame/298/lang-lebe-der-konig/credits,16930
16930,https://boardgamegeek.com/boardgame/15712/egyptian-ratscrew/credits,16931
16931,https://boardgamegeek.com/boardgame/166661/paititi/credits,16932
16932,https://boardgamegeek.com/boardgame/167669/best-tv-and-movies/credits,16933
16933,https://boardgamegeek.com/boardgame/954/pony-express/credits,16934
16934,https://boardgamegeek.com/boardgame/18097/monopoly-moscow/credits,16935
16935,https://boardgamegeek.com/boardgame/35468/top/credits,16936
16936,https://boardgamegeek.com/boardgame/10511/gute-freunde/credits,16937
16937,https://boardgamegeek.com/boardgame/54395/difference/credits,16938
16938,https://boardgamegeek.com/boardgame/1200/sagarian/credits,16939
16939,https://boardgamegeek.com/boardgame/200783/hop/credits,16940
16940,https://boardgamegeek.com/boardgame/5361/doubletrack/credits,16941
16941,https://boardgamegeek.com/boardgame/58253/appletters/credits,16942
16942,https://boardgamegeek.com/boardgame/19425/daemonibus/credits,16943
16943,https://boardgamegeek.com/boardgame/153116/bravest-warriors-co-operative-dice-game/credits,16944
16944,https://boardgamegeek.com/boardgame/89915/top-down/credits,16945
16945,https://boardgamegeek.com/boardgame/20499/gangster-ii-le-pro/credits,16946
16946,https://boardgamegeek.com/boardgame/17579/scrambled-states-america-2/credits,16947
16947,https://boardgamegeek.com/boardgame/22801/rapido/credits,16948
16948,https://boardgamegeek.com/boardgame/2643/target-libya/credits,16949
16949,https://boardgamegeek.com/boardgame/13384/election-usa/credits,16950
16950,https://boardgamegeek.com/boardgame/158947/fantasy-dice-battles/credits,16951
16951,https://boardgamegeek.com/boardgame/13490/ballons/credits,16952
16952,https://boardgamegeek.com/boardgame/11528/white-eagle-eastward/credits,16953
16953,https://boardgamegeek.com/boardgame/33023/trivial-pursuit-greatest-hits/credits,16954
16954,https://boardgamegeek.com/boardgame/24706/where-moldova/credits,16955
16955,https://boardgamegeek.com/boardgame/31069/medievalia/credits,16956
16956,https://boardgamegeek.com/boardgame/61470/phase-10-master/credits,16957
16957,https://boardgamegeek.com/boardgame/260942/monopoly-fortnite/credits,16958
16958,https://boardgamegeek.com/boardgame/184044/cul-de-sac-conquest/credits,16959
16959,https://boardgamegeek.com/boardgame/5347/edge-city/credits,16960
16960,https://boardgamegeek.com/boardgame/4952/trivial-pursuit-tv-edition-4800-questions-and-answ/credits,16961
16961,https://boardgamegeek.com/boardgame/107435/campbells-alphabet-dice-game/credits,16962
16962,https://boardgamegeek.com/boardgame/12491/uno-disney/credits,16963
16963,https://boardgamegeek.com/boardgame/5886/die-dracheninsel/credits,16964
16964,https://boardgamegeek.com/boardgame/154009/mondo-der-rasante-legespass/credits,16965
16965,https://boardgamegeek.com/boardgame/20217/splash-attack/credits,16966
16966,https://boardgamegeek.com/boardgame/1473/barbarians-70-bc-260-ad/credits,16967
16967,https://boardgamegeek.com/boardgame/18064/run-your-life-candyman/credits,16968
16968,https://boardgamegeek.com/boardgame/10303/fck/credits,16969
16969,https://boardgamegeek.com/boardgame/9227/weed/credits,16970
16970,https://boardgamegeek.com/boardgame/9293/turbulent-top/credits,16971
16971,https://boardgamegeek.com/boardgame/197435/santa-vs-jesus/credits,16972
16972,https://boardgamegeek.com/boardgame/13477/space-shuffle/credits,16973
16973,https://boardgamegeek.com/boardgame/15195/monopoly-x-men/credits,16974
16974,https://boardgamegeek.com/boardgame/13916/mr-mrs/credits,16975
16975,https://boardgamegeek.com/boardgame/136285/ubongo-das-wurfelspiel/credits,16976
16976,https://boardgamegeek.com/boardgame/3324/railroader/credits,16977
16977,https://boardgamegeek.com/boardgame/676/ninja-wars/credits,16978
16978,https://boardgamegeek.com/boardgame/20139/elementals/credits,16979
16979,https://boardgamegeek.com/boardgame/39898/word-pirates/credits,16980
16980,https://boardgamegeek.com/boardgame/94684/spontuneous/credits,16981
16981,https://boardgamegeek.com/boardgame/174065/pan-tu-nie-stal-demoludy/credits,16982
16982,https://boardgamegeek.com/boardgame/62478/maamut/credits,16983
16983,https://boardgamegeek.com/boardgame/4405/big-deal/credits,16984
16984,https://boardgamegeek.com/boardgame/175730/surviving-one-month/credits,16985
16985,https://boardgamegeek.com/boardgame/149611/greedy-wizards/credits,16986
16986,https://boardgamegeek.com/boardgame/94073/hit-deck/credits,16987
16987,https://boardgamegeek.com/boardgame/7552/whadya-know/credits,16988
16988,https://boardgamegeek.com/boardgame/246/politika/credits,16989
16989,https://boardgamegeek.com/boardgame/10424/crazy-crocodiles/credits,16990
16990,https://boardgamegeek.com/boardgame/62854/humpty-dumptys-wall-game/credits,16991
16991,https://boardgamegeek.com/boardgame/199590/valiant-universe-deckbuilding-game/credits,16992
16992,https://boardgamegeek.com/boardgame/123991/taggle/credits,16993
16993,https://boardgamegeek.com/boardgame/72566/monopoly-simpsons-electronic-banking-edition/credits,16994
16994,https://boardgamegeek.com/boardgame/30820/wind-wetter/credits,16995
16995,https://boardgamegeek.com/boardgame/12130/barons-war/credits,16996
16996,https://boardgamegeek.com/boardgame/35658/malta-convoy/credits,16997
16997,https://boardgamegeek.com/boardgame/156930/pizza-xxl/credits,16998
16998,https://boardgamegeek.com/boardgame/237329/stranger-things-eggo-card-game/credits,16999
16999,https://boardgamegeek.com/boardgame/32684/scene-it-pirates-caribbean/credits,17000
17000,https://boardgamegeek.com/boardgame/3253/perpetual-notion/credits,17001
17001,https://boardgamegeek.com/boardgame/4976/derby-days/credits,17002
17002,https://boardgamegeek.com/boardgame/21631/bohnkick/credits,17003
17003,https://boardgamegeek.com/boardgame/5204/dimension-demons/credits,17004
17004,https://boardgamegeek.com/boardgame/121471/banditos/credits,17005
17005,https://boardgamegeek.com/boardgame/23812/drachenjager-von-xorlosch/credits,17006
17006,https://boardgamegeek.com/boardgame/9785/twelve-caesars/credits,17007
17007,https://boardgamegeek.com/boardgame/23598/mother-sheep/credits,17008
17008,https://boardgamegeek.com/boardgame/160067/worst-game-ever/credits,17009
17009,https://boardgamegeek.com/boardgame/189969/orange-quest/credits,17010
17010,https://boardgamegeek.com/boardgame/8100/frik/credits,17011
17011,https://boardgamegeek.com/boardgame/275/extinction/credits,17012
17012,https://boardgamegeek.com/boardgame/2370/cows-cant-dance-they-be-asked/credits,17013
17013,https://boardgamegeek.com/boardgame/5496/riddles-riches/credits,17014
17014,https://boardgamegeek.com/boardgame/14992/sword-skull/credits,17015
17015,https://boardgamegeek.com/boardgame/8429/combat-command-tactical-combat-europe-1944/credits,17016
17016,https://boardgamegeek.com/boardgame/4081/nick-nite-classic-tv-trivia-game/credits,17017
17017,https://boardgamegeek.com/boardgame/156118/red-dragons-lair/credits,17018
17018,https://boardgamegeek.com/boardgame/2492/doctor-faust/credits,17019
17019,https://boardgamegeek.com/boardgame/131164/barbeque-party/credits,17020
17020,https://boardgamegeek.com/boardgame/3919/chute-5/credits,17021
17021,https://boardgamegeek.com/boardgame/13412/whats-neds-head/credits,17022
17022,https://boardgamegeek.com/boardgame/26700/monopoly-dutch-edition/credits,17023
17023,https://boardgamegeek.com/boardgame/40507/skip-bo-junior/credits,17024
17024,https://boardgamegeek.com/boardgame/1398/chicago/credits,17025
17025,https://boardgamegeek.com/boardgame/10599/tempest-gods/credits,17026
17026,https://boardgamegeek.com/boardgame/179876/jailbreakers-plan-your-escape/credits,17027
17027,https://boardgamegeek.com/boardgame/14134/my-dwarves-fly/credits,17028
17028,https://boardgamegeek.com/boardgame/65581/hamunaptra-aventures-dans-la-grande-pyramide/credits,17029
17029,https://boardgamegeek.com/boardgame/5810/trivial-pursuit-warner-bros-all-family-edition/credits,17030
17030,https://boardgamegeek.com/boardgame/675/4th-dimension/credits,17031
17031,https://boardgamegeek.com/boardgame/8088/scrabble-rebus/credits,17032
17032,https://boardgamegeek.com/boardgame/89976/bugs-co/credits,17033
17033,https://boardgamegeek.com/boardgame/15830/scene-it-disney/credits,17034
17034,https://boardgamegeek.com/boardgame/139471/civility/credits,17035
17035,https://boardgamegeek.com/boardgame/55279/ergo/credits,17036
17036,https://boardgamegeek.com/boardgame/242289/cat-chaos-card-game-celebrity-edition/credits,17037
17037,https://boardgamegeek.com/boardgame/17576/chameleon/credits,17038
17038,https://boardgamegeek.com/boardgame/168840/bonje-de-stal/credits,17039
17039,https://boardgamegeek.com/boardgame/179628/flipping-flags/credits,17040
17040,https://boardgamegeek.com/boardgame/104770/monopoly-crazy-cash/credits,17041
17041,https://boardgamegeek.com/boardgame/172257/zombee/credits,17042
17042,https://boardgamegeek.com/boardgame/3342/soccerama/credits,17043
17043,https://boardgamegeek.com/boardgame/2348/lotus/credits,17044
17044,https://boardgamegeek.com/boardgame/14360/trivial-pursuit-star-wars-episode-i/credits,17045
17045,https://boardgamegeek.com/boardgame/169502/firefly-fistful-credits/credits,17046
17046,https://boardgamegeek.com/boardgame/5564/oh-what-mountain/credits,17047
17047,https://boardgamegeek.com/boardgame/175846/deck-building-deck-building-game/credits,17048
17048,https://boardgamegeek.com/boardgame/177502/monopoly-marvel-avengers/credits,17049
17049,https://boardgamegeek.com/boardgame/9234/my-word/credits,17050
17050,https://boardgamegeek.com/boardgame/6232/market-day/credits,17051
17051,https://boardgamegeek.com/boardgame/99254/monopoly-lord-rings-collectors-edition/credits,17052
17052,https://boardgamegeek.com/boardgame/24447/twisted-fish/credits,17053
17053,https://boardgamegeek.com/boardgame/6386/nibelungen/credits,17054
17054,https://boardgamegeek.com/boardgame/5244/star-wars-destroy-death-star-game/credits,17055
17055,https://boardgamegeek.com/boardgame/134477/temple-run-speed-sprint-card-game/credits,17056
17056,https://boardgamegeek.com/boardgame/39276/casino-hot-dog/credits,17057
17057,https://boardgamegeek.com/boardgame/2074/murphy/credits,17058
17058,https://boardgamegeek.com/boardgame/100374/atlantida/credits,17059
17059,https://boardgamegeek.com/boardgame/15806/knowing-me-knowing-you/credits,17060
17060,https://boardgamegeek.com/boardgame/34173/si-oscuro-padrino/credits,17061
17061,https://boardgamegeek.com/boardgame/21967/trivial-pursuit-kids/credits,17062
17062,https://boardgamegeek.com/boardgame/5121/knock-out/credits,17063
17063,https://boardgamegeek.com/boardgame/192353/spooky-castle/credits,17064
17064,https://boardgamegeek.com/boardgame/535/power-barons/credits,17065
17065,https://boardgamegeek.com/boardgame/5084/berzerk/credits,17066
17066,https://boardgamegeek.com/boardgame/128635/saqqara/credits,17067
17067,https://boardgamegeek.com/boardgame/100670/defis-nature/credits,17068
17068,https://boardgamegeek.com/boardgame/2193/food-fight/credits,17069
17069,https://boardgamegeek.com/boardgame/22289/geni/credits,17070
17070,https://boardgamegeek.com/boardgame/10432/hercules-legendary-journeys/credits,17071
17071,https://boardgamegeek.com/boardgame/9357/east-wind-rain-war-pacific-1941-1945/credits,17072
17072,https://boardgamegeek.com/boardgame/152615/zombie-opoly/credits,17073
17073,https://boardgamegeek.com/boardgame/1641/bounty/credits,17074
17074,https://boardgamegeek.com/boardgame/55820/santa-timea/credits,17075
17075,https://boardgamegeek.com/boardgame/27374/europareise/credits,17076
17076,https://boardgamegeek.com/boardgame/2463/scavenger-hunt/credits,17077
17077,https://boardgamegeek.com/boardgame/32107/cro-magnon/credits,17078
17078,https://boardgamegeek.com/boardgame/3673/hot-spot/credits,17079
17079,https://boardgamegeek.com/boardgame/8691/top-10-game/credits,17080
17080,https://boardgamegeek.com/boardgame/4326/virus-co/credits,17081
17081,https://boardgamegeek.com/boardgame/6499/two-player-brick-brick/credits,17082
17082,https://boardgamegeek.com/boardgame/28371/monopoly-my-marvel-heroes/credits,17083
17083,https://boardgamegeek.com/boardgame/16191/war-ii/credits,17084
17084,https://boardgamegeek.com/boardgame/2406/whosit/credits,17085
17085,https://boardgamegeek.com/boardgame/773/beim-zeus/credits,17086
17086,https://boardgamegeek.com/boardgame/6681/back-buzzard/credits,17087
17087,https://boardgamegeek.com/boardgame/674/jump-unknown/credits,17088
17088,https://boardgamegeek.com/boardgame/202375/race/credits,17089
17089,https://boardgamegeek.com/boardgame/95128/startup-fever/credits,17090
17090,https://boardgamegeek.com/boardgame/3205/da-geht-was-ab-im-morgenland/credits,17091
17091,https://boardgamegeek.com/boardgame/7009/khyber-rifles/credits,17092
