,full_game_url,rank
12884,https://boardgamegeek.com/boardgame/4935/test-arms/credits,12885
12885,https://boardgamegeek.com/boardgame/129625/irezumi/credits,12886
12886,https://boardgamegeek.com/boardgame/177209/pizza-spaghetti-e-mandolino/credits,12887
12887,https://boardgamegeek.com/boardgame/2400/brotherhood/credits,12888
12888,https://boardgamegeek.com/boardgame/191081/schnapp-den-sack/credits,12889
12889,https://boardgamegeek.com/boardgame/164428/ultimate-scheme/credits,12890
12890,https://boardgamegeek.com/boardgame/134279/mafia-casino/credits,12891
12891,https://boardgamegeek.com/boardgame/3643/spellmaker/credits,12892
12892,https://boardgamegeek.com/boardgame/147931/end-atlantis-revised-edition/credits,12893
12893,https://boardgamegeek.com/boardgame/176400/kings-men/credits,12894
12894,https://boardgamegeek.com/boardgame/38334/logan-stones/credits,12895
12895,https://boardgamegeek.com/boardgame/6896/mechwar-2-red-star-white-star-modern-mechanized-co/credits,12896
12896,https://boardgamegeek.com/boardgame/14077/nin-gonost/credits,12897
12897,https://boardgamegeek.com/boardgame/210937/dia-de-los-muertos/credits,12898
12898,https://boardgamegeek.com/boardgame/7795/bundeswehr-northern-germany-late-1970s/credits,12899
12899,https://boardgamegeek.com/boardgame/58696/bugs/credits,12900
12900,https://boardgamegeek.com/boardgame/158163/invazions/credits,12901
12901,https://boardgamegeek.com/boardgame/219661/crop-rotation/credits,12902
12902,https://boardgamegeek.com/boardgame/150691/rok-1863/credits,12903
12903,https://boardgamegeek.com/boardgame/35254/monopoly-indiana-jones/credits,12904
12904,https://boardgamegeek.com/boardgame/12629/marching-through-georgia/credits,12905
12905,https://boardgamegeek.com/boardgame/71304/iron-man-2-game-war/credits,12906
12906,https://boardgamegeek.com/boardgame/4593/blooming-gardens/credits,12907
12907,https://boardgamegeek.com/boardgame/162654/villannex/credits,12908
12908,https://boardgamegeek.com/boardgame/8787/armageddon-tactical-combat-3000-500-bc/credits,12909
12909,https://boardgamegeek.com/boardgame/12795/big-league-hockey-manager/credits,12910
12910,https://boardgamegeek.com/boardgame/280977/lato-z-komarami/credits,12911
12911,https://boardgamegeek.com/boardgame/27781/jetsetters/credits,12912
12912,https://boardgamegeek.com/boardgame/175867/microfilms/credits,12913
12913,https://boardgamegeek.com/boardgame/144631/futterneid/credits,12914
12914,https://boardgamegeek.com/boardgame/7526/welfen-und-staufer/credits,12915
12915,https://boardgamegeek.com/boardgame/6346/nba-showdown/credits,12916
12916,https://boardgamegeek.com/boardgame/4012/army-group-center-june-22-28-1941/credits,12917
12917,https://boardgamegeek.com/boardgame/829/battle-bands/credits,12918
12918,https://boardgamegeek.com/boardgame/175086/san-ni-ichi/credits,12919
12919,https://boardgamegeek.com/boardgame/21849/uno-h2o-splash/credits,12920
12920,https://boardgamegeek.com/boardgame/123587/triominos-challenge/credits,12921
12921,https://boardgamegeek.com/boardgame/76481/persian-incursion/credits,12922
12922,https://boardgamegeek.com/boardgame/125436/word-winder/credits,12923
12923,https://boardgamegeek.com/boardgame/18765/shabadabada/credits,12924
12924,https://boardgamegeek.com/boardgame/19540/simpei/credits,12925
12925,https://boardgamegeek.com/boardgame/153478/putz-die-wutz/credits,12926
12926,https://boardgamegeek.com/boardgame/21987/doktor-schlusselbart/credits,12927
12927,https://boardgamegeek.com/boardgame/256940/krosmaster-blast/credits,12928
12928,https://boardgamegeek.com/boardgame/244738/anatomy-fluxx/credits,12929
12929,https://boardgamegeek.com/boardgame/181615/nitro-glyxerol/credits,12930
12930,https://boardgamegeek.com/boardgame/175742/alien-wars/credits,12931
12931,https://boardgamegeek.com/boardgame/162888/phoenix-covenant/credits,12932
12932,https://boardgamegeek.com/boardgame/278322/pinnacle/credits,12933
12933,https://boardgamegeek.com/boardgame/9345/drops-co/credits,12934
12934,https://boardgamegeek.com/boardgame/85948/scho-ko/credits,12935
12935,https://boardgamegeek.com/boardgame/4778/sinai/credits,12936
12936,https://boardgamegeek.com/boardgame/44715/pega-o-pinguim/credits,12937
12937,https://boardgamegeek.com/boardgame/227318/deadly-premonition-board-game/credits,12938
12938,https://boardgamegeek.com/boardgame/9668/moot/credits,12939
12939,https://boardgamegeek.com/boardgame/2137/quest-grail/credits,12940
12940,https://boardgamegeek.com/boardgame/66969/zaglada-atlantydy/credits,12941
12941,https://boardgamegeek.com/boardgame/30370/eti-estimated-time-invasion/credits,12942
12942,https://boardgamegeek.com/boardgame/126168/oh-no-invasion/credits,12943
12943,https://boardgamegeek.com/boardgame/73242/saipan-conquest-marianas/credits,12944
12944,https://boardgamegeek.com/boardgame/245025/paradise-lost/credits,12945
12945,https://boardgamegeek.com/boardgame/155484/cheesonomics/credits,12946
12946,https://boardgamegeek.com/boardgame/111097/villains-and-vigilantes-card-game/credits,12947
12947,https://boardgamegeek.com/boardgame/17787/phoenix-command-and-supplements/credits,12948
12948,https://boardgamegeek.com/boardgame/256480/disastles/credits,12949
12949,https://boardgamegeek.com/boardgame/167463/kuhlorado/credits,12950
12950,https://boardgamegeek.com/boardgame/201560/neverlands-legacy/credits,12951
12951,https://boardgamegeek.com/boardgame/74203/dungeon-venture/credits,12952
12952,https://boardgamegeek.com/boardgame/12291/animal-party/credits,12953
12953,https://boardgamegeek.com/boardgame/28238/kitty-bitty/credits,12954
12954,https://boardgamegeek.com/boardgame/21412/take-your-pick/credits,12955
12955,https://boardgamegeek.com/boardgame/17352/subbuteo-cricket/credits,12956
12956,https://boardgamegeek.com/boardgame/156224/foretold-rise-god/credits,12957
12957,https://boardgamegeek.com/boardgame/11060/normandy-invasion-europe-1944/credits,12958
12958,https://boardgamegeek.com/boardgame/201345/kerosene/credits,12959
12959,https://boardgamegeek.com/boardgame/194820/mission-mars-2049/credits,12960
12960,https://boardgamegeek.com/boardgame/806/west-riding/credits,12961
12961,https://boardgamegeek.com/boardgame/143588/codename-oracle/credits,12962
12962,https://boardgamegeek.com/boardgame/236713/sea-plunder/credits,12963
12963,https://boardgamegeek.com/boardgame/148522/dice-crawl/credits,12964
12964,https://boardgamegeek.com/boardgame/488/stake-your-claim/credits,12965
12965,https://boardgamegeek.com/boardgame/10716/kemps/credits,12966
12966,https://boardgamegeek.com/boardgame/84778/tricky-safari/credits,12967
12967,https://boardgamegeek.com/boardgame/35167/quadrago/credits,12968
12968,https://boardgamegeek.com/boardgame/139728/mcs/credits,12969
12969,https://boardgamegeek.com/boardgame/249047/abandons/credits,12970
12970,https://boardgamegeek.com/boardgame/164201/okoshki/credits,12971
12971,https://boardgamegeek.com/boardgame/6044/attila-huns-invasion/credits,12972
12972,https://boardgamegeek.com/boardgame/67609/way-dragon/credits,12973
12973,https://boardgamegeek.com/boardgame/243612/brain-connect/credits,12974
12974,https://boardgamegeek.com/boardgame/258752/bitcoin-hackers/credits,12975
12975,https://boardgamegeek.com/boardgame/10386/siegestones/credits,12976
12976,https://boardgamegeek.com/boardgame/127129/batman-arkham-city-escape/credits,12977
12977,https://boardgamegeek.com/boardgame/144420/nichtlustig-noch-mehr-labor-chaos/credits,12978
12978,https://boardgamegeek.com/boardgame/1953/mystic-war/credits,12979
12979,https://boardgamegeek.com/boardgame/23270/paddle-pool/credits,12980
12980,https://boardgamegeek.com/boardgame/2201/redemption/credits,12981
12981,https://boardgamegeek.com/boardgame/223790/neon-knights-2086/credits,12982
12982,https://boardgamegeek.com/boardgame/282216/wolves-mercia/credits,12983
12983,https://boardgamegeek.com/boardgame/138091/guile/credits,12984
12984,https://boardgamegeek.com/boardgame/94363/vizia/credits,12985
12985,https://boardgamegeek.com/boardgame/149112/kill-shakespeare/credits,12986
12986,https://boardgamegeek.com/boardgame/66611/metropoli/credits,12987
12987,https://boardgamegeek.com/boardgame/87926/yago-pool/credits,12988
12988,https://boardgamegeek.com/boardgame/231872/heirs-wizard-king/credits,12989
12989,https://boardgamegeek.com/boardgame/1468/anybodys-guess/credits,12990
12990,https://boardgamegeek.com/boardgame/246728/gunfights-gamblin/credits,12991
12991,https://boardgamegeek.com/boardgame/192201/wiener-walzer/credits,12992
12992,https://boardgamegeek.com/boardgame/12479/battlegame-book-5-fighting-ships/credits,12993
12993,https://boardgamegeek.com/boardgame/208661/legends-labyrinth/credits,12994
12994,https://boardgamegeek.com/boardgame/24109/monkey-auto-races/credits,12995
12995,https://boardgamegeek.com/boardgame/245385/papering-duel/credits,12996
12996,https://boardgamegeek.com/boardgame/22910/naruto-collectible-card-game/credits,12997
12997,https://boardgamegeek.com/boardgame/22464/margin-error/credits,12998
12998,https://boardgamegeek.com/boardgame/21036/stratego-star-wars-saga-edition/credits,12999
12999,https://boardgamegeek.com/boardgame/103745/plethora/credits,13000
13000,https://boardgamegeek.com/boardgame/8748/golan-syrian-israeli-combat-73-war/credits,13001
13001,https://boardgamegeek.com/boardgame/259945/nfl-showdown/credits,13002
13002,https://boardgamegeek.com/boardgame/133637/temple-run-danger-chase/credits,13003
13003,https://boardgamegeek.com/boardgame/209649/aurimentic/credits,13004
13004,https://boardgamegeek.com/boardgame/1789/raiders-and-traders-heroic-age-greece/credits,13005
13005,https://boardgamegeek.com/boardgame/180133/rubbish-auction/credits,13006
13006,https://boardgamegeek.com/boardgame/15731/game-life-card-game/credits,13007
13007,https://boardgamegeek.com/boardgame/242328/kontour/credits,13008
13008,https://boardgamegeek.com/boardgame/501/dschungelrennen/credits,13009
13009,https://boardgamegeek.com/boardgame/657/munchhausen/credits,13010
13010,https://boardgamegeek.com/boardgame/11289/operation-whirlwind-budapest-november-1956/credits,13011
13011,https://boardgamegeek.com/boardgame/4048/war-states-gettysburg-1863/credits,13012
13012,https://boardgamegeek.com/boardgame/787/palermo/credits,13013
13013,https://boardgamegeek.com/boardgame/2843/absacker/credits,13014
13014,https://boardgamegeek.com/boardgame/7622/morsecode/credits,13015
13015,https://boardgamegeek.com/boardgame/124760/famous-first-downs-worlds-smallest-football-game/credits,13016
13016,https://boardgamegeek.com/boardgame/148430/downtown/credits,13017
13017,https://boardgamegeek.com/boardgame/182869/hong/credits,13018
13018,https://boardgamegeek.com/boardgame/886/der-garten-des-sonnenkonigs/credits,13019
13019,https://boardgamegeek.com/boardgame/256526/zaar/credits,13020
13020,https://boardgamegeek.com/boardgame/10893/allegiance-war-factions/credits,13021
13021,https://boardgamegeek.com/boardgame/91440/expedition-dino/credits,13022
13022,https://boardgamegeek.com/boardgame/175313/aarrr/credits,13023
13023,https://boardgamegeek.com/boardgame/25448/khan-tsin/credits,13024
13024,https://boardgamegeek.com/boardgame/1570/sirocco/credits,13025
13025,https://boardgamegeek.com/boardgame/190523/cats-sad-necessary-cycle-violent-predatory-behavio/credits,13026
13026,https://boardgamegeek.com/boardgame/2207/land-grab/credits,13027
13027,https://boardgamegeek.com/boardgame/122867/four-taverns/credits,13028
13028,https://boardgamegeek.com/boardgame/27852/taifa/credits,13029
13029,https://boardgamegeek.com/boardgame/3716/tractics/credits,13030
13030,https://boardgamegeek.com/boardgame/211485/wizards-towers/credits,13031
13031,https://boardgamegeek.com/boardgame/15066/cat-mouse/credits,13032
13032,https://boardgamegeek.com/boardgame/1310/auf-achse-das-kartenspiel/credits,13033
13033,https://boardgamegeek.com/boardgame/19399/socken-zocken/credits,13034
13034,https://boardgamegeek.com/boardgame/256233/mountains/credits,13035
13035,https://boardgamegeek.com/boardgame/153213/livestock-uprising/credits,13036
13036,https://boardgamegeek.com/boardgame/153292/nobody-perfect-mini-edition/credits,13037
13037,https://boardgamegeek.com/boardgame/92661/o-jogo-da-enciclopedia/credits,13038
13038,https://boardgamegeek.com/boardgame/151801/oddly-obvious/credits,13039
13039,https://boardgamegeek.com/boardgame/262370/spiky-dastards/credits,13040
13040,https://boardgamegeek.com/boardgame/228419/baby-cruise/credits,13041
13041,https://boardgamegeek.com/boardgame/117823/fitzit/credits,13042
13042,https://boardgamegeek.com/boardgame/138799/loka-game-elemental-strategy/credits,13043
13043,https://boardgamegeek.com/boardgame/22176/lest-darkness-fall-rome-crisis-ad-235-285/credits,13044
13044,https://boardgamegeek.com/boardgame/4036/anzio-beachhead/credits,13045
13045,https://boardgamegeek.com/boardgame/82577/i9n/credits,13046
13046,https://boardgamegeek.com/boardgame/164645/mine-all-mine/credits,13047
13047,https://boardgamegeek.com/boardgame/193328/blanc-manger-coco/credits,13048
13048,https://boardgamegeek.com/boardgame/209014/front-line-no-komrades/credits,13049
13049,https://boardgamegeek.com/boardgame/260033/concerto/credits,13050
13050,https://boardgamegeek.com/boardgame/165095/pirate-loot-base-set/credits,13051
13051,https://boardgamegeek.com/boardgame/200314/jack-ripper/credits,13052
13052,https://boardgamegeek.com/boardgame/2532/new-york/credits,13053
13053,https://boardgamegeek.com/boardgame/273703/altar-quest/credits,13054
13054,https://boardgamegeek.com/boardgame/7141/crossbows-and-cannon-ii/credits,13055
13055,https://boardgamegeek.com/boardgame/243757/gangster-city/credits,13056
13056,https://boardgamegeek.com/boardgame/127258/blades-legend/credits,13057
13057,https://boardgamegeek.com/boardgame/169652/turbo-rally-card-racing-thunder-track/credits,13058
13058,https://boardgamegeek.com/boardgame/1680/elements/credits,13059
13059,https://boardgamegeek.com/boardgame/342/hong-kong/credits,13060
13060,https://boardgamegeek.com/boardgame/124954/color-addict/credits,13061
13061,https://boardgamegeek.com/boardgame/159501/hull-breach-corporate-wars/credits,13062
13062,https://boardgamegeek.com/boardgame/8382/light-division/credits,13063
13063,https://boardgamegeek.com/boardgame/162727/victory-through-industry/credits,13064
13064,https://boardgamegeek.com/boardgame/231331/tilting-windmills/credits,13065
13065,https://boardgamegeek.com/boardgame/130674/loos-big-push/credits,13066
13066,https://boardgamegeek.com/boardgame/2709/beastlord/credits,13067
13067,https://boardgamegeek.com/boardgame/37686/ou-etiez-vous/credits,13068
13068,https://boardgamegeek.com/boardgame/37743/consensus/credits,13069
13069,https://boardgamegeek.com/boardgame/284107/zodiac-clash/credits,13070
13070,https://boardgamegeek.com/boardgame/130286/volcano-island-countdown/credits,13071
13071,https://boardgamegeek.com/boardgame/140179/de-poorters-van-nieuwstad/credits,13072
13072,https://boardgamegeek.com/boardgame/32187/chaos-kids-room/credits,13073
13073,https://boardgamegeek.com/boardgame/224039/farsight/credits,13074
13074,https://boardgamegeek.com/boardgame/42493/giro-ditalia-card-game/credits,13075
13075,https://boardgamegeek.com/boardgame/73230/showdown-coming-indo-pakistani-war/credits,13076
13076,https://boardgamegeek.com/boardgame/191879/rival-kings/credits,13077
13077,https://boardgamegeek.com/boardgame/9909/crete-1941-operation-merkur/credits,13078
13078,https://boardgamegeek.com/boardgame/1504/bakschisch/credits,13079
13079,https://boardgamegeek.com/boardgame/29286/stratego-americas-civil-war-collectors-edition/credits,13080
13080,https://boardgamegeek.com/boardgame/4983/der-herr-der-ringe-die-zwei-turme/credits,13081
13081,https://boardgamegeek.com/boardgame/5927/duel-desert-rommels-campaign-north-africa/credits,13082
13082,https://boardgamegeek.com/boardgame/1878/moonshot-game/credits,13083
13083,https://boardgamegeek.com/boardgame/231019/competition-kitchen/credits,13084
13084,https://boardgamegeek.com/boardgame/107834/montana/credits,13085
13085,https://boardgamegeek.com/boardgame/11855/tamburlaine-great-battle-angorra-1402/credits,13086
13086,https://boardgamegeek.com/boardgame/93402/kart-sur-glace/credits,13087
13087,https://boardgamegeek.com/boardgame/12776/dragonchess/credits,13088
13088,https://boardgamegeek.com/boardgame/169768/space-opera/credits,13089
13089,https://boardgamegeek.com/boardgame/1688/star-commander/credits,13090
13090,https://boardgamegeek.com/boardgame/39527/block-go/credits,13091
13091,https://boardgamegeek.com/boardgame/183677/rookie-heroes/credits,13092
13092,https://boardgamegeek.com/boardgame/192500/brynk/credits,13093
13093,https://boardgamegeek.com/boardgame/93679/aether-captains-capek-golems/credits,13094
13094,https://boardgamegeek.com/boardgame/122168/brethren-coast/credits,13095
13095,https://boardgamegeek.com/boardgame/1650/lord-rings-adventure-game/credits,13096
13096,https://boardgamegeek.com/boardgame/191095/scoundrel/credits,13097
13097,https://boardgamegeek.com/boardgame/273699/weird-alchemy/credits,13098
13098,https://boardgamegeek.com/boardgame/203884/cinecitta-1937-1937/credits,13099
13099,https://boardgamegeek.com/boardgame/150422/bloody-ridge-decision-guadalcanal-13-september-194/credits,13100
13100,https://boardgamegeek.com/boardgame/40653/walter-wick-can-you-see-what-i-see/credits,13101
13101,https://boardgamegeek.com/boardgame/89610/mr-m-s/credits,13102
13102,https://boardgamegeek.com/boardgame/18732/marvel-super-heroes-game/credits,13103
13103,https://boardgamegeek.com/boardgame/19127/chinese-poker/credits,13104
13104,https://boardgamegeek.com/boardgame/67112/deterrence/credits,13105
13105,https://boardgamegeek.com/boardgame/128219/shafausa/credits,13106
13106,https://boardgamegeek.com/boardgame/24485/take-your-best-shot/credits,13107
13107,https://boardgamegeek.com/boardgame/233933/kitty-cataclysm/credits,13108
13108,https://boardgamegeek.com/boardgame/5135/malarky/credits,13109
13109,https://boardgamegeek.com/boardgame/135213/stack-biddi/credits,13110
13110,https://boardgamegeek.com/boardgame/5453/granada-fall-moslem-spain/credits,13111
13111,https://boardgamegeek.com/boardgame/2384/safe-return-doubtful/credits,13112
13112,https://boardgamegeek.com/boardgame/116978/city-alarm/credits,13113
13113,https://boardgamegeek.com/boardgame/249825/grimmoir/credits,13114
13114,https://boardgamegeek.com/boardgame/146247/showdown-icons/credits,13115
13115,https://boardgamegeek.com/boardgame/180910/chronicler/credits,13116
13116,https://boardgamegeek.com/boardgame/5194/fire-when-ready/credits,13117
13117,https://boardgamegeek.com/boardgame/8833/firefight-modern-us-and-soviet-small-unit-tactics/credits,13118
13118,https://boardgamegeek.com/boardgame/6022/13-colonies-revolt/credits,13119
13119,https://boardgamegeek.com/boardgame/82223/feast-famine/credits,13120
13120,https://boardgamegeek.com/boardgame/94596/geistermuhle/credits,13121
13121,https://boardgamegeek.com/boardgame/65243/invasion-pearl-harbor/credits,13122
13122,https://boardgamegeek.com/boardgame/184266/wongamania-banana-economy/credits,13123
13123,https://boardgamegeek.com/boardgame/3829/trainsport-switzerland/credits,13124
13124,https://boardgamegeek.com/boardgame/10014/norway-1940-kriegsmarine-strikes/credits,13125
13125,https://boardgamegeek.com/boardgame/256397/more-dude/credits,13126
13126,https://boardgamegeek.com/boardgame/33870/quest-master/credits,13127
13127,https://boardgamegeek.com/boardgame/208801/phobos-rising/credits,13128
13128,https://boardgamegeek.com/boardgame/4060/undead/credits,13129
13129,https://boardgamegeek.com/boardgame/244460/invisible/credits,13130
13130,https://boardgamegeek.com/boardgame/236199/steven-universe-y-las-gemas-de-cristal/credits,13131
13131,https://boardgamegeek.com/boardgame/171500/el-dorado-canyon/credits,13132
13132,https://boardgamegeek.com/boardgame/281257/aeolis/credits,13133
13133,https://boardgamegeek.com/boardgame/151070/gladiatoris/credits,13134
13134,https://boardgamegeek.com/boardgame/228/lunch-money/credits,13135
13135,https://boardgamegeek.com/boardgame/14698/keep-cool/credits,13136
13136,https://boardgamegeek.com/boardgame/89611/digger/credits,13137
13137,https://boardgamegeek.com/boardgame/260563/artline/credits,13138
13138,https://boardgamegeek.com/boardgame/183511/destiny-aurora-renegades/credits,13139
13139,https://boardgamegeek.com/boardgame/4554/phalanx/credits,13140
13140,https://boardgamegeek.com/boardgame/180908/alans-adventureland/credits,13141
13141,https://boardgamegeek.com/boardgame/118325/robotroc/credits,13142
13142,https://boardgamegeek.com/boardgame/10304/julius-caesar/credits,13143
13143,https://boardgamegeek.com/boardgame/70912/uno-mod/credits,13144
13144,https://boardgamegeek.com/boardgame/69356/kalua/credits,13145
13145,https://boardgamegeek.com/boardgame/4049/hammers-slammers/credits,13146
13146,https://boardgamegeek.com/boardgame/179304/fisticuffs/credits,13147
13147,https://boardgamegeek.com/boardgame/249289/zogen/credits,13148
13148,https://boardgamegeek.com/boardgame/109005/jagdfieber/credits,13149
13149,https://boardgamegeek.com/boardgame/23642/storm-steel/credits,13150
13150,https://boardgamegeek.com/boardgame/11131/hell-night-battle-shiloh/credits,13151
13151,https://boardgamegeek.com/boardgame/31302/advanced-dungeons-dragons-battlesystem-second-edit/credits,13152
13152,https://boardgamegeek.com/boardgame/127994/heroes-metro-city/credits,13153
13153,https://boardgamegeek.com/boardgame/147852/mission-combat/credits,13154
13154,https://boardgamegeek.com/boardgame/42470/aljubarrota/credits,13155
13155,https://boardgamegeek.com/boardgame/227018/7-pecados/credits,13156
13156,https://boardgamegeek.com/boardgame/54707/fantom-stare-prahy/credits,13157
13157,https://boardgamegeek.com/boardgame/7847/blood-snow-battle-suomussalmi/credits,13158
13158,https://boardgamegeek.com/boardgame/108711/mystery-templars/credits,13159
13159,https://boardgamegeek.com/boardgame/147590/habe-fertig/credits,13160
13160,https://boardgamegeek.com/boardgame/212688/cthulhu-crusades/credits,13161
13161,https://boardgamegeek.com/boardgame/9033/marcher-lords-norman-conquest-wales/credits,13162
13162,https://boardgamegeek.com/boardgame/19186/french-indian-war/credits,13163
13163,https://boardgamegeek.com/boardgame/269175/wooly-whammoth/credits,13164
13164,https://boardgamegeek.com/boardgame/237388/horticulture-master/credits,13165
13165,https://boardgamegeek.com/boardgame/11399/black-gold-texas-tea/credits,13166
13166,https://boardgamegeek.com/boardgame/185246/ages/credits,13167
13167,https://boardgamegeek.com/boardgame/144874/trailer-park-boys-board-game/credits,13168
13168,https://boardgamegeek.com/boardgame/22990/les-aigles/credits,13169
13169,https://boardgamegeek.com/boardgame/286434/ubike-tour-taiwan/credits,13170
13170,https://boardgamegeek.com/boardgame/136415/alles-kase/credits,13171
13171,https://boardgamegeek.com/boardgame/11512/leipzig-battle-nations-napoleon-vs-europe/credits,13172
13172,https://boardgamegeek.com/boardgame/7368/north-wind-rain/credits,13173
13173,https://boardgamegeek.com/boardgame/258512/communist-cats/credits,13174
13174,https://boardgamegeek.com/boardgame/24083/desert-bazaar/credits,13175
13175,https://boardgamegeek.com/boardgame/175778/zombies-jr/credits,13176
13176,https://boardgamegeek.com/boardgame/129952/make-n-break-party/credits,13177
13177,https://boardgamegeek.com/boardgame/41329/fire-bulls/credits,13178
13178,https://boardgamegeek.com/boardgame/13832/vulkan/credits,13179
13179,https://boardgamegeek.com/boardgame/270632/bon-appetit/credits,13180
13180,https://boardgamegeek.com/boardgame/31558/first-blood-second-marne-15-july-1918/credits,13181
13181,https://boardgamegeek.com/boardgame/9204/cherkassy-pocket-encirclement-korsun/credits,13182
13182,https://boardgamegeek.com/boardgame/41065/longships/credits,13183
13183,https://boardgamegeek.com/boardgame/142963/cache-me-if-you-can-geocaching-board-game/credits,13184
13184,https://boardgamegeek.com/boardgame/28306/inverse/credits,13185
13185,https://boardgamegeek.com/boardgame/254613/roll-your-life-candyman/credits,13186
13186,https://boardgamegeek.com/boardgame/22062/le-mur-de-pise/credits,13187
13187,https://boardgamegeek.com/boardgame/10265/molotovs-war/credits,13188
13188,https://boardgamegeek.com/boardgame/88011/astronuts/credits,13189
13189,https://boardgamegeek.com/boardgame/20533/daihinmin/credits,13190
13190,https://boardgamegeek.com/boardgame/3500/schmuggler-bord/credits,13191
13191,https://boardgamegeek.com/boardgame/241488/wheres-mr-wolf/credits,13192
13192,https://boardgamegeek.com/boardgame/3008/wicketz/credits,13193
13193,https://boardgamegeek.com/boardgame/73245/arnhem-farthest-bridge/credits,13194
13194,https://boardgamegeek.com/boardgame/205263/storyline-scary-tales/credits,13195
13195,https://boardgamegeek.com/boardgame/2209/klondike/credits,13196
13196,https://boardgamegeek.com/boardgame/8960/roma/credits,13197
13197,https://boardgamegeek.com/boardgame/33359/weilong/credits,13198
13198,https://boardgamegeek.com/boardgame/6660/cubus/credits,13199
13199,https://boardgamegeek.com/boardgame/20708/alamein/credits,13200
13200,https://boardgamegeek.com/boardgame/178053/schatz-rabatz/credits,13201
13201,https://boardgamegeek.com/boardgame/1348/web-gold/credits,13202
13202,https://boardgamegeek.com/boardgame/144383/dungeon-dwellers/credits,13203
13203,https://boardgamegeek.com/boardgame/349/halunken-spelunken/credits,13204
13204,https://boardgamegeek.com/boardgame/276880/frenemy-pastry-party/credits,13205
13205,https://boardgamegeek.com/boardgame/214849/build-or-boom/credits,13206
13206,https://boardgamegeek.com/boardgame/27007/bloody-honor-russian-civil-war/credits,13207
13207,https://boardgamegeek.com/boardgame/222584/clustered/credits,13208
13208,https://boardgamegeek.com/boardgame/31797/classic-battletech-rpg/credits,13209
13209,https://boardgamegeek.com/boardgame/207911/trivial-pursuit-2000s-edition/credits,13210
13210,https://boardgamegeek.com/boardgame/19414/h2olland/credits,13211
13211,https://boardgamegeek.com/boardgame/6879/super-rack-o/credits,13212
13212,https://boardgamegeek.com/boardgame/2989/instinct/credits,13213
13213,https://boardgamegeek.com/boardgame/37770/palio/credits,13214
13214,https://boardgamegeek.com/boardgame/43486/trial-socrates/credits,13215
13215,https://boardgamegeek.com/boardgame/217268/wyscig-odkrywcow/credits,13216
13216,https://boardgamegeek.com/boardgame/21635/number-chase/credits,13217
13217,https://boardgamegeek.com/boardgame/1033/xenophon-10000-against-persia/credits,13218
13218,https://boardgamegeek.com/boardgame/35492/wieden-1683/credits,13219
13219,https://boardgamegeek.com/boardgame/26446/lovepigs-porcellini/credits,13220
13220,https://boardgamegeek.com/boardgame/1637/situation-7/credits,13221
13221,https://boardgamegeek.com/boardgame/260334/winston/credits,13222
13222,https://boardgamegeek.com/boardgame/154243/menu-mash/credits,13223
13223,https://boardgamegeek.com/boardgame/116948/cartoona/credits,13224
13224,https://boardgamegeek.com/boardgame/233501/yummy-world-party-picnic-palace/credits,13225
13225,https://boardgamegeek.com/boardgame/286001/dwar7s-duel/credits,13226
13226,https://boardgamegeek.com/boardgame/99044/battle-lepanto/credits,13227
13227,https://boardgamegeek.com/boardgame/4957/timberland/credits,13228
13228,https://boardgamegeek.com/boardgame/22336/kreuzverhor-krimi-kartenspiel-fur-zwei-ermittler/credits,13229
13229,https://boardgamegeek.com/boardgame/10508/leinen-los/credits,13230
13230,https://boardgamegeek.com/boardgame/18011/chaturanga/credits,13231
13231,https://boardgamegeek.com/boardgame/21012/pentago-xl/credits,13232
13232,https://boardgamegeek.com/boardgame/42279/run-wild/credits,13233
13233,https://boardgamegeek.com/boardgame/137156/zombie-house-blitz/credits,13234
13234,https://boardgamegeek.com/boardgame/73238/crusader-battle-tobruk/credits,13235
13235,https://boardgamegeek.com/boardgame/21141/eastern-front-2/credits,13236
13236,https://boardgamegeek.com/boardgame/165044/everzone-strategic-battles-universe/credits,13237
13237,https://boardgamegeek.com/boardgame/127436/der-hobbit-eine-unerwartete-reise-das-spiel-zum-fi/credits,13238
13238,https://boardgamegeek.com/boardgame/3746/star-trek-trivia-game/credits,13239
13239,https://boardgamegeek.com/boardgame/139660/tasnia/credits,13240
13240,https://boardgamegeek.com/boardgame/3159/zahltag/credits,13241
13241,https://boardgamegeek.com/boardgame/121295/coven/credits,13242
13242,https://boardgamegeek.com/boardgame/93678/spring-fever/credits,13243
13243,https://boardgamegeek.com/boardgame/23030/davincis-mancala/credits,13244
13244,https://boardgamegeek.com/boardgame/188952/maigo-neko/credits,13245
13245,https://boardgamegeek.com/boardgame/191687/jungle-party/credits,13246
13246,https://boardgamegeek.com/boardgame/94916/zed-deck/credits,13247
13247,https://boardgamegeek.com/boardgame/213500/1672-lost-crew/credits,13248
13248,https://boardgamegeek.com/boardgame/138015/swish-jr/credits,13249
13249,https://boardgamegeek.com/boardgame/136029/le-tricheur/credits,13250
13250,https://boardgamegeek.com/boardgame/151640/iron-ale/credits,13251
13251,https://boardgamegeek.com/boardgame/4273/temple-beastmen/credits,13252
13252,https://boardgamegeek.com/boardgame/170555/who-knows-where/credits,13253
13253,https://boardgamegeek.com/boardgame/17298/branches-and-twigs-and-thorns/credits,13254
13254,https://boardgamegeek.com/boardgame/530/entenrallye/credits,13255
